-- Time: 2024/06/11 02:36:52
-- Database: database65
-- Database version: 3.40.0
-- seed value: 947440565
PRAGMA cache_size = 50000; -- 0ms;
SELECT SUM(count) FROM (SELECT ((CASE '~g,DAG峨SZ' COLLATE BINARY  WHEN (- (t0.c18)) THEN (+ (t0.c18)) END) IS TRUE)  as count FROM t1, t0 ORDER BY (NOT (t0.c62)) DESC  NULLS FIRST);
SELECT * FROM t1, t0 WHERE (CASE '~g,DAG峨SZ' COLLATE BINARY  WHEN (- (t0.c18)) THEN (+ (t0.c18)) END) ORDER BY (NOT (t0.c62)) DESC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((CASE '~g,DAG峨SZ' COLLATE BINARY  WHEN (- (t0.c18)) THEN (+ (t0.c18)) END) IS TRUE)  as count FROM t1, t0 ORDER BY (NOT (t0.c62)) DESC  NULLS FIRST);
SELECT * FROM t1, t0 WHERE (CASE '~g,DAG峨SZ' COLLATE BINARY  WHEN (- (t0.c18)) THEN (+ (t0.c18)) END) ORDER BY (NOT (t0.c62)) DESC  NULLS FIRST;
SELECT ALL * FROM t1 WHERE (CAST((t1.c72 IN ()) AS BLOB)) ORDER BY (((0.7676150621838683 IN ()))!=(CAST(t1.c72 AS INTEGER))) DESC, ((('0.2476049808267594' IN (x'')))IS(json(NULL)));
SELECT SUM(count) FROM (SELECT ((CAST((t1.c72 IN ()) AS BLOB)) IS TRUE)  as count FROM t1 ORDER BY (((0.7676150621838683 IN ()))!=(CAST(t1.c72 AS INTEGER))) DESC, ((('0.2476049808267594' IN (x'')))IS(json(NULL))));
SELECT ALL * FROM t1 WHERE (CAST((t1.c72 IN ()) AS BLOB)) ORDER BY (((0.7676150621838683 IN ()))!=(CAST(t1.c72 AS INTEGER))) DESC, ((('0.2476049808267594' IN (x'')))IS(json(NULL)));
SELECT SUM(count) FROM (SELECT ((CAST((t1.c72 IN ()) AS BLOB)) IS TRUE)  as count FROM t1 ORDER BY (((0.7676150621838683 IN ()))!=(CAST(t1.c72 AS INTEGER))) DESC, ((('0.2476049808267594' IN (x'')))IS(json(NULL))));
SELECT ALL * FROM t1 WHERE (CAST((t1.c72 IN ()) AS BLOB)) ORDER BY (((0.7676150621838683 IN ()))!=(CAST(t1.c72 AS INTEGER))) DESC, ((('0.2476049808267594' IN (x'')))IS(json(NULL)));
SELECT ALL COUNT(*) FROM t0 WHERE ((- (((t0.c18)>(t0.c18)))));
SELECT SUM(count) FROM (SELECT (((- (((t0.c18)>(t0.c18))))) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE ((- (((t0.c18)>(t0.c18)))));
SELECT SUM(count) FROM (SELECT (((- (((t0.c18)>(t0.c18))))) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE ((- (((t0.c18)>(t0.c18)))));
SELECT ALL * FROM t1, t0 WHERE (((((CAST(t0.c18 AS REAL))AND(((NULL)=(t1.c72)))))OR(((t1.c72)AND(t0.c18))))) ORDER BY ((((((((t1.c72)AND(t1.c72)))AND(t0.c62)))AND(((t0.c62) NOT BETWEEN (t0.c62) AND (NULL)))))OR(CASE WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t1.c72 WHEN t0.c62 THEN t1.c72 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 END))  NULLS LAST, t0.c62 DESC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((((((CAST(t0.c18 AS REAL))AND(((NULL)==(t1.c72)))))OR(((t1.c72)AND(t0.c18))))) IS TRUE)  as count FROM t1, t0 ORDER BY ((((((((t1.c72)AND(t1.c72)))AND(t0.c62)))AND(((t0.c62) NOT BETWEEN (t0.c62) AND (NULL)))))OR(CASE WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t1.c72 WHEN t0.c62 THEN t1.c72 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 END))  NULLS LAST, t0.c62 DESC  NULLS LAST);
SELECT ALL * FROM t1, t0 WHERE (((((CAST(t0.c18 AS REAL))AND(((NULL)=(t1.c72)))))OR(((t1.c72)AND(t0.c18))))) ORDER BY ((((((((t1.c72)AND(t1.c72)))AND(t0.c62)))AND(((t0.c62) NOT BETWEEN (t0.c62) AND (NULL)))))OR(CASE WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t1.c72 WHEN t0.c62 THEN t1.c72 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 END))  NULLS LAST, t0.c62 DESC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((((((CAST(t0.c18 AS REAL))AND(((NULL)==(t1.c72)))))OR(((t1.c72)AND(t0.c18))))) IS TRUE)  as count FROM t1, t0 ORDER BY ((((((((t1.c72)AND(t1.c72)))AND(t0.c62)))AND(((t0.c62) NOT BETWEEN (t0.c62) AND (NULL)))))OR(CASE WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t1.c72 WHEN t0.c62 THEN t1.c72 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 END))  NULLS LAST, t0.c62 DESC  NULLS LAST);
SELECT ALL * FROM t1, t0 WHERE (((((CAST(t0.c18 AS REAL))AND(((NULL)=(t1.c72)))))OR(((t1.c72)AND(t0.c18))))) ORDER BY ((((((((t1.c72)AND(t1.c72)))AND(t0.c62)))AND(((t0.c62) NOT BETWEEN (t0.c62) AND (NULL)))))OR(CASE WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t1.c72 WHEN t0.c62 THEN t1.c72 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 END))  NULLS LAST, t0.c62 DESC  NULLS LAST;
SELECT * FROM t1 CROSS JOIN t0 ON (((+ (t0.c18))) BETWEEN (CASE t0.c18  WHEN t0.c62 THEN t0.c18 END) AND (((t0.c62)OR(t1.c72)))) WHERE (((LIKELY(DISTINCT t1.c72)) NOT BETWEEN (t0.c18 COLLATE NOCASE) AND (((((t1.c72)AND(t1.c72)))AND(x'')))));
SELECT SUM(count) FROM (SELECT ((((LIKELY(DISTINCT t1.c72)) NOT BETWEEN (t0.c18 COLLATE NOCASE) AND (((((t1.c72)AND(t1.c72)))AND(x''))))) IS TRUE)  as count FROM t1 CROSS JOIN t0 ON (((+ (t0.c18))) BETWEEN (CASE t0.c18  WHEN t0.c62 THEN t0.c18 END) AND (((t0.c62)OR(t1.c72)))));
SELECT * FROM t1 CROSS JOIN t0 ON (((+ (t0.c18))) BETWEEN (CASE t0.c18  WHEN t0.c62 THEN t0.c18 END) AND (((t0.c62)OR(t1.c72)))) WHERE (((LIKELY(DISTINCT t1.c72)) NOT BETWEEN (t0.c18 COLLATE NOCASE) AND (((((t1.c72)AND(t1.c72)))AND(x'')))));
SELECT SUM(count) FROM (SELECT ((((LIKELY(DISTINCT t1.c72)) NOT BETWEEN (t0.c18 COLLATE NOCASE) AND (((((t1.c72)AND(t1.c72)))AND(x''))))) IS TRUE)  as count FROM t1 CROSS JOIN t0 ON (((+ (t0.c18))) BETWEEN (CASE t0.c18  WHEN t0.c62 THEN t0.c18 END) AND (((t0.c62)OR(t1.c72)))));
SELECT * FROM t1 CROSS JOIN t0 ON (((+ (t0.c18))) BETWEEN (CASE t0.c18  WHEN t0.c62 THEN t0.c18 END) AND (((t0.c62)OR(t1.c72)))) WHERE (((LIKELY(DISTINCT t1.c72)) NOT BETWEEN (t0.c18 COLLATE NOCASE) AND (((((t1.c72)AND(t1.c72)))AND(x'')))));
SELECT * FROM t1, t0 WHERE (((t0.c62 COLLATE BINARY)&(((t0.c62)>=(t0.c62))))) ORDER BY (((0.6934424592373466) NOTNULL) IN ()), t1.c72 COLLATE NOCASE, ((((('0.8542998029066903') BETWEEN (t0.c62) AND (t1.c72))))>(((t1.c72 IN ()))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((((t0.c62 COLLATE BINARY)&(((t0.c62)>=(t0.c62))))) IS TRUE)  as count FROM t1, t0 ORDER BY (((0.6934424592373466) NOTNULL) IN ()), t1.c72 COLLATE NOCASE, ((((('0.8542998029066903') BETWEEN (t0.c62) AND (t1.c72))))>(((t1.c72 IN ()))))  NULLS FIRST);
SELECT * FROM t1, t0 WHERE (((t0.c62 COLLATE BINARY)&(((t0.c62)>=(t0.c62))))) ORDER BY (((0.6934424592373466) NOTNULL) IN ()), t1.c72 COLLATE NOCASE, ((((('0.8542998029066903') BETWEEN (t0.c62) AND (t1.c72))))>(((t1.c72 IN ()))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((((t0.c62 COLLATE BINARY)&(((t0.c62)>=(t0.c62))))) IS TRUE)  as count FROM t1, t0 ORDER BY (((0.6934424592373466) NOTNULL) IN ()), t1.c72 COLLATE NOCASE, ((((('0.8542998029066903') BETWEEN (t0.c62) AND (t1.c72))))>(((t1.c72 IN ()))))  NULLS FIRST);
SELECT * FROM t1, t0 WHERE (((t0.c62 COLLATE BINARY)&(((t0.c62)>=(t0.c62))))) ORDER BY (((0.6934424592373466) NOTNULL) IN ()), t1.c72 COLLATE NOCASE, ((((('0.8542998029066903') BETWEEN (t0.c62) AND (t1.c72))))>(((t1.c72 IN ()))))  NULLS FIRST;
SELECT ALL COUNT(*) FROM t1 WHERE ((NOT (x'494e')) COLLATE BINARY);
SELECT SUM(count) FROM (SELECT (((NOT (x'494e')) COLLATE BINARY) IS TRUE)  as count FROM t1);
SELECT ALL COUNT(*) FROM t1 WHERE ((NOT (x'494e')) COLLATE BINARY);
SELECT SUM(count) FROM (SELECT (((NOT (x'494e')) COLLATE BINARY) IS TRUE)  as count FROM t1);
SELECT ALL COUNT(*) FROM t1 WHERE ((NOT (x'494e')) COLLATE BINARY);
SELECT * FROM t0 WHERE (((((((t0.c18) ISNULL))OR(((t0.c62)*('~c_~v')))))AND((((t0.c62)) NOT BETWEEN ((t0.c62)) AND ((t0.c62))))));
SELECT SUM(count) FROM (SELECT ((((((((t0.c18) ISNULL))OR(((t0.c62)*('~c_~v')))))AND((((t0.c62)) NOT BETWEEN ((t0.c62)) AND ((t0.c62)))))) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE (((((((t0.c18) ISNULL))OR(((t0.c62)*('~c_~v')))))AND((((t0.c62)) NOT BETWEEN ((t0.c62)) AND ((t0.c62))))));
SELECT SUM(count) FROM (SELECT ((((((((t0.c18) ISNULL))OR(((t0.c62)*('~c_~v')))))AND((((t0.c62)) NOT BETWEEN ((t0.c62)) AND ((t0.c62)))))) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE (((((((t0.c18) ISNULL))OR(((t0.c62)*('~c_~v')))))AND((((t0.c62)) NOT BETWEEN ((t0.c62)) AND ((t0.c62))))));
SELECT COUNT(*) FROM t1 NATURAL JOIN t0 WHERE (((((t0.c62)<<(''))) NOT BETWEEN (((t0.c18) BETWEEN (x'') AND (x''))) AND (CASE t0.c62  WHEN t1.c72 THEN t0.c62 END)));
SELECT SUM(count) FROM (SELECT ((((((t0.c62)<<(''))) NOT BETWEEN (((t0.c18) BETWEEN (x'') AND (x''))) AND (CASE t0.c62  WHEN t1.c72 THEN t0.c62 END))) IS TRUE)  as count FROM t1 NATURAL JOIN t0);
SELECT COUNT(*) FROM t1 NATURAL JOIN t0 WHERE (((((t0.c62)<<(''))) NOT BETWEEN (((t0.c18) BETWEEN (x'') AND (x''))) AND (CASE t0.c62  WHEN t1.c72 THEN t0.c62 END)));
SELECT SUM(count) FROM (SELECT ((((((t0.c62)<<(''))) NOT BETWEEN (((t0.c18) BETWEEN (x'') AND (x''))) AND (CASE t0.c62  WHEN t1.c72 THEN t0.c62 END))) IS TRUE)  as count FROM t1 NATURAL JOIN t0);
SELECT COUNT(*) FROM t1 NATURAL JOIN t0 WHERE (((((t0.c62)<<(''))) NOT BETWEEN (((t0.c18) BETWEEN (x'') AND (x''))) AND (CASE t0.c62  WHEN t1.c72 THEN t0.c62 END)));
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ((t0.c18) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ((t0.c18) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (t0.c62);
SELECT SUM(count) FROM (SELECT ((t0.c62) IS TRUE)  as count FROM t1, t0);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (t0.c62);
SELECT SUM(count) FROM (SELECT ((t0.c62) IS TRUE)  as count FROM t1, t0);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (t0.c62);
SELECT ALL * FROM t0 WHERE (((((t0.c62) BETWEEN (t0.c18) AND (t0.c18))) ISNULL));
SELECT SUM(count) FROM (SELECT ((((((t0.c62) BETWEEN (t0.c18) AND (t0.c18))) ISNULL)) IS TRUE)  as count FROM t0);
SELECT ALL * FROM t0 WHERE (((((t0.c62) BETWEEN (t0.c18) AND (t0.c18))) ISNULL));
SELECT SUM(count) FROM (SELECT ((((((t0.c62) BETWEEN (t0.c18) AND (t0.c18))) ISNULL)) IS TRUE)  as count FROM t0);
SELECT ALL * FROM t0 WHERE (((((t0.c62) BETWEEN (t0.c18) AND (t0.c18))) ISNULL));
SELECT ALL * FROM t0, t1 WHERE ((((t0.c18, t0.c18, t0.c18)) BETWEEN ((INSTR(t0.c62, t1.c72), LIKELY(DISTINCT t0.c62), NULL)) AND ((((1.114458441E9) BETWEEN (t0.c62) AND (t0.c62)), t0.c62, ((((t0.c18)AND(t0.c62)))AND(t0.c18)))))) ORDER BY ((((t0.c62)<<(t0.c18)))%((t0.c62 IN ())))  NULLS LAST;
SELECT SUM(count) FROM (SELECT (((((t0.c18, t0.c18, t0.c18)) BETWEEN ((INSTR(t0.c62, t1.c72), LIKELY(DISTINCT t0.c62), NULL)) AND ((((1.114458441E9) BETWEEN (t0.c62) AND (t0.c62)), t0.c62, ((((t0.c18)AND(t0.c62)))AND(t0.c18)))))) IS TRUE)  as count FROM t0, t1 ORDER BY ((((t0.c62)<<(t0.c18)))%((t0.c62 IN ())))  NULLS LAST);
SELECT ALL * FROM t0, t1 WHERE ((((t0.c18, t0.c18, t0.c18)) BETWEEN ((INSTR(t0.c62, t1.c72), LIKELY(DISTINCT t0.c62), NULL)) AND ((((1.114458441E9) BETWEEN (t0.c62) AND (t0.c62)), t0.c62, ((((t0.c18)AND(t0.c62)))AND(t0.c18)))))) ORDER BY ((((t0.c62)<<(t0.c18)))%((t0.c62 IN ())))  NULLS LAST;
SELECT SUM(count) FROM (SELECT (((((t0.c18, t0.c18, t0.c18)) BETWEEN ((INSTR(t0.c62, t1.c72), LIKELY(DISTINCT t0.c62), NULL)) AND ((((1.114458441E9) BETWEEN (t0.c62) AND (t0.c62)), t0.c62, ((((t0.c18)AND(t0.c62)))AND(t0.c18)))))) IS TRUE)  as count FROM t0, t1 ORDER BY ((((t0.c62)<<(t0.c18)))%((t0.c62 IN ())))  NULLS LAST);
SELECT ALL * FROM t0, t1 WHERE ((((t0.c18, t0.c18, t0.c18)) BETWEEN ((INSTR(t0.c62, t1.c72), LIKELY(DISTINCT t0.c62), NULL)) AND ((((1.114458441E9) BETWEEN (t0.c62) AND (t0.c62)), t0.c62, ((((t0.c18)AND(t0.c62)))AND(t0.c18)))))) ORDER BY ((((t0.c62)<<(t0.c18)))%((t0.c62 IN ())))  NULLS LAST;
SELECT * FROM t1 WHERE (((((t1.c72)<=(t1.c72))) IS TRUE)) ORDER BY ((((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))*((t1.c72 IN ())))  NULLS FIRST, ((((t1.c72)>(t1.c72)))||(((t1.c72)>>(t1.c72))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((((((t1.c72)<=(t1.c72))) IS TRUE)) IS TRUE)  as count FROM t1 ORDER BY ((((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))*((t1.c72 IN ())))  NULLS FIRST, ((((t1.c72)>(t1.c72)))||(((t1.c72)>>(t1.c72))))  NULLS FIRST);
SELECT * FROM t1 WHERE (((((t1.c72)<=(t1.c72))) IS TRUE)) ORDER BY ((((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))*((t1.c72 IN ())))  NULLS FIRST, ((((t1.c72)>(t1.c72)))||(((t1.c72)>>(t1.c72))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((((((t1.c72)<=(t1.c72))) IS TRUE)) IS TRUE)  as count FROM t1 ORDER BY ((((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))*((t1.c72 IN ())))  NULLS FIRST, ((((t1.c72)>(t1.c72)))||(((t1.c72)>>(t1.c72))))  NULLS FIRST);
SELECT * FROM t1 WHERE (((((t1.c72)<=(t1.c72))) IS TRUE)) ORDER BY ((((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))*((t1.c72 IN ())))  NULLS FIRST, ((((t1.c72)>(t1.c72)))||(((t1.c72)>>(t1.c72))))  NULLS FIRST;
SELECT COUNT(*) FROM t0, t1 WHERE (((CASE WHEN t0.c18 THEN t0.c62 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN 1.496742952E9 ELSE t0.c18 END)IS((((t0.c62))!=((t0.c18)))))) ORDER BY 'X螌*6o{ v' DESC;
SELECT SUM(count) FROM (SELECT ALL ((((CASE WHEN t0.c18 THEN t0.c62 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN 1.496742952E9 ELSE t0.c18 END)IS((((t0.c62))<>((t0.c18)))))) IS TRUE)  as count FROM t0, t1 ORDER BY 'X螌*6o{ v' DESC);
SELECT COUNT(*) FROM t0, t1 WHERE (((CASE WHEN t0.c18 THEN t0.c62 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN 1.496742952E9 ELSE t0.c18 END)IS((((t0.c62))!=((t0.c18)))))) ORDER BY 'X螌*6o{ v' DESC;
SELECT SUM(count) FROM (SELECT ALL ((((CASE WHEN t0.c18 THEN t0.c62 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN 1.496742952E9 ELSE t0.c18 END)IS((((t0.c62))<>((t0.c18)))))) IS TRUE)  as count FROM t0, t1 ORDER BY 'X螌*6o{ v' DESC);
SELECT COUNT(*) FROM t0, t1 WHERE (((CASE WHEN t0.c18 THEN t0.c62 WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN 1.496742952E9 ELSE t0.c18 END)IS((((t0.c62))!=((t0.c18)))))) ORDER BY 'X螌*6o{ v' DESC;
SELECT ALL COUNT(*) FROM t1 WHERE ((t1.c72 IN (CAST(t1.c72 AS TEXT)))) ORDER BY ((((((t1.c72)) BETWEEN ((t1.c72)) AND ((t1.c72))), (NOT (t1.c72)), t1.c72, ((t1.c72) ISNULL), json_type('LbRG\r')))<((((x'115a') ISNULL), ((t1.c72)LIKE(NULL)), '670799434', (- (t1.c72)), ((t1.c72) ISNULL)))) ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL (((t1.c72 IN (CAST(t1.c72 AS TEXT)))) IS TRUE)  as count FROM t1 ORDER BY ((((((t1.c72)) BETWEEN ((t1.c72)) AND ((t1.c72))), (NOT (t1.c72)), t1.c72, ((t1.c72) ISNULL), json_type('LbRG\r')))<((((x'115a') ISNULL), ((t1.c72)LIKE(NULL)), '670799434', (- (t1.c72)), ((t1.c72) ISNULL)))) ASC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1 WHERE ((t1.c72 IN (CAST(t1.c72 AS TEXT)))) ORDER BY ((((((t1.c72)) BETWEEN ((t1.c72)) AND ((t1.c72))), (NOT (t1.c72)), t1.c72, ((t1.c72) ISNULL), json_type('LbRG\r')))<((((x'115a') ISNULL), ((t1.c72)LIKE(NULL)), '670799434', (- (t1.c72)), ((t1.c72) ISNULL)))) ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL (((t1.c72 IN (CAST(t1.c72 AS TEXT)))) IS TRUE)  as count FROM t1 ORDER BY ((((((t1.c72)) BETWEEN ((t1.c72)) AND ((t1.c72))), (NOT (t1.c72)), t1.c72, ((t1.c72) ISNULL), json_type('LbRG\r')))<((((x'115a') ISNULL), ((t1.c72)LIKE(NULL)), '670799434', (- (t1.c72)), ((t1.c72) ISNULL)))) ASC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1 WHERE ((t1.c72 IN (CAST(t1.c72 AS TEXT)))) ORDER BY ((((((t1.c72)) BETWEEN ((t1.c72)) AND ((t1.c72))), (NOT (t1.c72)), t1.c72, ((t1.c72) ISNULL), json_type('LbRG\r')))<((((x'115a') ISNULL), ((t1.c72)LIKE(NULL)), '670799434', (- (t1.c72)), ((t1.c72) ISNULL)))) ASC  NULLS LAST;
SELECT COUNT(*) FROM t0 WHERE (((t0.c18) IS TRUE)) ORDER BY (((t0.c18 IN ())) NOT BETWEEN ((-6.62579352E8 IN (t0.c18))) AND (((t0.c18) NOT BETWEEN (t0.c62) AND (NULL))))  NULLS LAST, ((((t0.c62)IS NOT(t0.c62)))-((((t0.c18, t0.c18, t0.c62)) NOT BETWEEN ((t0.c18, NULL, t0.c18)) AND ((t0.c62, t0.c62, t0.c62))))) DESC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((((t0.c18) IS TRUE)) IS TRUE)  as count FROM t0 ORDER BY (((t0.c18 IN ())) NOT BETWEEN ((-6.62579352E8 IN (t0.c18))) AND (((t0.c18) NOT BETWEEN (t0.c62) AND (NULL))))  NULLS LAST, ((((t0.c62)IS NOT(t0.c62)))-((((t0.c18, t0.c18, t0.c62)) NOT BETWEEN ((t0.c18, NULL, t0.c18)) AND ((t0.c62, t0.c62, t0.c62))))) DESC  NULLS LAST);
SELECT COUNT(*) FROM t0 WHERE (((t0.c18) IS TRUE)) ORDER BY (((t0.c18 IN ())) NOT BETWEEN ((-6.62579352E8 IN (t0.c18))) AND (((t0.c18) NOT BETWEEN (t0.c62) AND (NULL))))  NULLS LAST, ((((t0.c62)IS NOT(t0.c62)))-((((t0.c18, t0.c18, t0.c62)) NOT BETWEEN ((t0.c18, NULL, t0.c18)) AND ((t0.c62, t0.c62, t0.c62))))) DESC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((((t0.c18) IS TRUE)) IS TRUE)  as count FROM t0 ORDER BY (((t0.c18 IN ())) NOT BETWEEN ((-6.62579352E8 IN (t0.c18))) AND (((t0.c18) NOT BETWEEN (t0.c62) AND (NULL))))  NULLS LAST, ((((t0.c62)IS NOT(t0.c62)))-((((t0.c18, t0.c18, t0.c62)) NOT BETWEEN ((t0.c18, NULL, t0.c18)) AND ((t0.c62, t0.c62, t0.c62))))) DESC  NULLS LAST);
SELECT COUNT(*) FROM t0 WHERE (((t0.c18) IS TRUE)) ORDER BY (((t0.c18 IN ())) NOT BETWEEN ((-6.62579352E8 IN (t0.c18))) AND (((t0.c18) NOT BETWEEN (t0.c62) AND (NULL))))  NULLS LAST, ((((t0.c62)IS NOT(t0.c62)))-((((t0.c18, t0.c18, t0.c62)) NOT BETWEEN ((t0.c18, NULL, t0.c18)) AND ((t0.c62, t0.c62, t0.c62))))) DESC  NULLS LAST;
SELECT ALL COUNT(*) FROM t0 WHERE (((((CASE t0.c62  WHEN t0.c62 THEN t0.c18 WHEN NULL THEN -7.90646858E8 WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END)OR(((t0.c62) IS TRUE))))OR(LTRIM(t0.c18))));
SELECT SUM(count) FROM (SELECT ALL ((((((CASE t0.c62  WHEN t0.c62 THEN t0.c18 WHEN NULL THEN -7.90646858E8 WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END)OR(((t0.c62) IS TRUE))))OR(LTRIM(t0.c18)))) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE (((((CASE t0.c62  WHEN t0.c62 THEN t0.c18 WHEN NULL THEN -7.90646858E8 WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END)OR(((t0.c62) IS TRUE))))OR(LTRIM(t0.c18))));
SELECT SUM(count) FROM (SELECT ALL ((((((CASE t0.c62  WHEN t0.c62 THEN t0.c18 WHEN NULL THEN -7.90646858E8 WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END)OR(((t0.c62) IS TRUE))))OR(LTRIM(t0.c18)))) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE (((((CASE t0.c62  WHEN t0.c62 THEN t0.c18 WHEN NULL THEN -7.90646858E8 WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END)OR(((t0.c62) IS TRUE))))OR(LTRIM(t0.c18))));
SELECT ALL * FROM t0, t1 WHERE (((((ABS(t0.c62))OR(((((t1.c72)OR(t1.c72)))AND(NULL)))))OR((((t0.c62))>((t0.c18))))));
SELECT SUM(count) FROM (SELECT ALL ((((((ABS(t0.c62))OR(((((t1.c72)OR(t1.c72)))AND(NULL)))))OR((((t0.c62))>((t0.c18)))))) IS TRUE)  as count FROM t0, t1);
SELECT ALL * FROM t0, t1 WHERE (((((ABS(t0.c62))OR(((((t1.c72)OR(t1.c72)))AND(NULL)))))OR((((t0.c62))>((t0.c18))))));
SELECT SUM(count) FROM (SELECT ALL ((((((ABS(t0.c62))OR(((((t1.c72)OR(t1.c72)))AND(NULL)))))OR((((t0.c62))>((t0.c18)))))) IS TRUE)  as count FROM t0, t1);
SELECT ALL * FROM t0, t1 WHERE (((((ABS(t0.c62))OR(((((t1.c72)OR(t1.c72)))AND(NULL)))))OR((((t0.c62))>((t0.c18))))));
SELECT ALL COUNT(*) FROM t1 WHERE (CASE WHEN ABS(x'') THEN ((((t1.c72)AND(t1.c72)))OR(t1.c72)) ELSE ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END) ORDER BY ((x'') IS TRUE) DESC, CASE WHEN (t1.c72 IN ()) THEN ((((((((t1.c72)OR(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)) WHEN (t1.c72 IN (t1.c72, t1.c72)) THEN t1.c72 WHEN 0.36135261989136935 THEN CAST(t1.c72 AS INTEGER) END ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ((CASE WHEN ABS(x'') THEN ((((t1.c72)AND(t1.c72)))OR(t1.c72)) ELSE ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END) IS TRUE)  as count FROM t1 ORDER BY ((x'') IS TRUE) DESC, CASE WHEN (t1.c72 IN ()) THEN ((((((((t1.c72)OR(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)) WHEN (t1.c72 IN (t1.c72, t1.c72)) THEN t1.c72 WHEN 0.36135261989136935 THEN CAST(t1.c72 AS INTEGER) END ASC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1 WHERE (CASE WHEN ABS(x'') THEN ((((t1.c72)AND(t1.c72)))OR(t1.c72)) ELSE ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END) ORDER BY ((x'') IS TRUE) DESC, CASE WHEN (t1.c72 IN ()) THEN ((((((((t1.c72)OR(t1.c72)))AND(t1.c72)))OR(t1.c72)))AND(t1.c72)) WHEN (t1.c72 IN (t1.c72, t1.c72)) THEN t1.c72 WHEN 0.36135261989136935 THEN CAST(t1.c72 AS INTEGER) END ASC  NULLS LAST;
